(F ^ E) & (F ^ E) & E & (~G ^ F) & (~G ^ F) & E & (~G ^ F) . What is F ?	(F ^ E) & E & (~G ^ F) . What is F ?	(F ^ E) & E & (~G ^ F)	False
(~A ^ B) & (~A ^ B) & ~G & (B ==> G) & (J ==> I) & (J ==> I) & (B ==> G) & (J ==> I) & ~I & ~G & ~I & (B ==> G) & ~I . What is A ?	(~A ^ B) & ~G & (B ==> G) & (J ==> I) & ~I . What is A ?	(~A ^ B) & ~G & (B ==> G) & (J ==> I) & ~I	False
(I ==> ~B) & (~E & J) & (J & I) & ~F & (A & F) & (~E & J) & (~E & J) & ~F & ~F . What is G ?	(I ==> ~B) & (~E & J) & (J & I) & ~F & (A & F) . What is G ?	(I ==> ~B) & (~E & J) & (J & I) & ~F & (A & F)	Contradictory
(~A & I) & (~H & ~A) & (~H & ~A) & (~H & ~A) & (I ^ D) & (I ^ D) . What is D ?	(~A & I) & (~H & ~A) & (I ^ D) . What is D ?	(~A & I) & (~H & ~A) & (I ^ D)	False
~E & (G | E) & (~H <=> B) & (G | E) & (~H <=> B) & (E ^ I) & ~E & (G | E) & ~B . What is G ?	~E & (G | E) & (~H <=> B) & (E ^ I) & ~B . What is G ?	~E & (G | E) & (~H <=> B) & (E ^ I) & ~B	True
(~D & ~F) & F & F & (~D & ~F) . What is B ?	(~D & ~F) & F . What is B ?	(~D & ~F) & F	Contradictory
(B & ~H) & (A <=> B) . What is A ?	(B & ~H) & (A <=> B) . What is A ?	(B & ~H) & (A <=> B)	True
(~A & ~G) & (~J ^ ~A) & ~G & ~G & (~J ^ ~A) & ~G & (~J ^ ~A) . What is ~A ?	(~A & ~G) & (~J ^ ~A) & ~G . What is ~A ?	(~A & ~G) & (~J ^ ~A) & ~G	True
(E <=> D) & E & (~H ^ ~J) & H & (F & E) & H & (F & E) & (D ==> A) & (D ==> A) . What is A ?	(E <=> D) & E & (~H ^ ~J) & H & (F & E) & (D ==> A) . What is A ?	(E <=> D) & E & (~H ^ ~J) & H & (F & E) & (D ==> A)	True
(J & E) & ~I & ~I & (J & E) . What is ~I ?	(J & E) & ~I . What is ~I ?	(J & E) & ~I	True
(H & E) & (~B | H) & (H & E) & ~B & ~B & ~B & (~B | H) . What is ~E ?	(H & E) & (~B | H) & ~B . What is ~E ?	(H & E) & (~B | H) & ~B	False
(~I & ~A) & (~I & ~A) & (~A <=> ~D) & (~H & ~F) & (~A <=> ~D) & (~H & ~F) & (~A <=> ~D) & F & (~E & ~I) & F & F & (~H & ~F) . What is D ?	(~I & ~A) & (~A <=> ~D) & (~H & ~F) & F & (~E & ~I) . What is D ?	(~I & ~A) & (~A <=> ~D) & (~H & ~F) & F & (~E & ~I)	Contradictory
H & H . What is H ?	H . What is H ?	H	True
(D ==> ~H) & ~H & (D ==> ~H) & (J | B) & ~A & (A ^ F) & (A ^ F) & (J | B) & ~A & (A ^ F) & ~A & (B <=> A) & (B <=> A) & (J | B) . What is ~A ?	(D ==> ~H) & ~H & (J | B) & ~A & (A ^ F) & (B <=> A) . What is ~A ?	(D ==> ~H) & ~H & (J | B) & ~A & (A ^ F) & (B <=> A)	True
A & (J <=> ~H) & A & (A ^ D) & A & H & (J <=> ~H) . What is ~D ?	A & (J <=> ~H) & (A ^ D) & H . What is ~D ?	A & (J <=> ~H) & (A ^ D) & H	True
(~B & I) & (I <=> E) & (I <=> E) & (~B & I) & (~B & I) . What is I ?	(~B & I) & (I <=> E) . What is I ?	(~B & I) & (I <=> E)	True
(~C & E) & ~A & (~D ==> ~B) & (~D ==> ~B) & (~C & E) & (~D ==> ~B) . What is ~E ?	(~C & E) & ~A & (~D ==> ~B) . What is ~E ?	(~C & E) & ~A & (~D ==> ~B)	False
(~H & B) & A & A & (~G <=> ~H) & (~G <=> ~H) . What is A ?	(~H & B) & A & (~G <=> ~H) . What is A ?	(~H & B) & A & (~G <=> ~H)	True
(A | ~G) & (A | ~G) & ~D & (~G <=> D) & ~D & (~G <=> D) & ~D & (~G <=> D) . What is ~G ?	(A | ~G) & ~D & (~G <=> D) . What is ~G ?	(A | ~G) & ~D & (~G <=> D)	False
(~H & ~A) & (D ^ F) & (D ^ F) & ~C & (D ^ F) & ~H & ~H & ~H . What is C ?	(~H & ~A) & (D ^ F) & ~C & ~H . What is C ?	(~H & ~A) & (D ^ F) & ~C & ~H	False
(~G ^ ~F) & (~F <=> E) & (~G ^ ~F) & (~G ^ ~F) . What is ~E ?	(~G ^ ~F) & (~F <=> E) . What is ~E ?	(~G ^ ~F) & (~F <=> E)	Unknown HELP!
(~F ==> D) & (~H | A) & ~H & (~H | A) & ~H & ~C & ~C & ~C . What is ~H ?	(~F ==> D) & (~H | A) & ~H & ~C . What is ~H ?	(~F ==> D) & (~H | A) & ~H & ~C	True
~A & (H <=> A) & (F | H) & (F | H) & (F | H) . What is A ?	~A & (H <=> A) & (F | H) . What is A ?	~A & (H <=> A) & (F | H)	False
J & (~A & ~F) & (~D ^ ~H) & (~A & ~F) & J & J & (~H ==> I) & ~D & ~D & ~D & (~D ^ ~H) & (~A & ~F) . What is ~I ?	J & (~A & ~F) & (~D ^ ~H) & (~H ==> I) & ~D . What is ~I ?	J & (~A & ~F) & (~D ^ ~H) & (~H ==> I) & ~D	Unknown HELP!
(I & ~A) & (~A ^ ~D) & ~H & (~A ^ ~D) & (I & ~A) & ~H & ~H & (~A ^ ~D) & (I & ~A) . What is ~D ?	(I & ~A) & (~A ^ ~D) & ~H . What is ~D ?	(I & ~A) & (~A ^ ~D) & ~H	False
~I & (~A ^ B) & (~A ^ B) & (~D | H) & (~E | ~A) & (~E | ~A) & (~E | ~A) & D & D & (~D | H) & (~D | H) . What is ~I ?	~I & (~A ^ B) & (~D | H) & (~E | ~A) & D . What is ~I ?	~I & (~A ^ B) & (~D | H) & (~E | ~A) & D	True
(B ==> G) & B & (~H ^ B) & (~H ^ B) & B . What is ~G ?	(B ==> G) & B & (~H ^ B) . What is ~G ?	(B ==> G) & B & (~H ^ B)	False
(~B ^ I) & (~B ^ I) & (I | ~H) & (~B ^ I) & (~H ==> A) . What is H ?	(~B ^ I) & (I | ~H) & (~H ==> A) . What is H ?	(~B ^ I) & (I | ~H) & (~H ==> A)	Unknown HELP!
C & (E <=> A) & (E <=> A) & C & (A & ~C) & (A & ~C) . What is E ?	C & (E <=> A) & (A & ~C) . What is E ?	C & (E <=> A) & (A & ~C)	Contradictory
A & (~E | H) & (H & J) & (~A ^ ~B) & A & A & (~A ^ ~B) & (~A ^ ~B) . What is ~J ?	A & (~E | H) & (H & J) & (~A ^ ~B) . What is ~J ?	A & (~E | H) & (H & J) & (~A ^ ~B)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(E <=> ~J) & I & I & B & (I <=> ~G) & B & I & (I <=> ~G) & (I <=> ~G) . What is ~G ?	(E <=> ~J) & I & B & (I <=> ~G) . What is ~G ?	(E <=> ~J) & I & B & (I <=> ~G)	True
(~C ^ ~H) & (~H | ~G) & (~C ^ ~H) & ~B & (~H | ~G) & ~B & ~B & (~H | ~G) . What is ~B ?	(~C ^ ~H) & (~H | ~G) & ~B . What is ~B ?	(~C ^ ~H) & (~H | ~G) & ~B	True
(G | ~A) & ~C & ~C . What is ~C ?	(G | ~A) & ~C . What is ~C ?	(G | ~A) & ~C	True
(~B ==> G) & (~B ==> G) & (G & I) & (~B ==> G) & (G & I) & (G & I) . What is B ?	(~B ==> G) & (G & I) . What is B ?	(~B ==> G) & (G & I)	Unknown HELP!
(I | ~A) & ~G & ~G & J & J & (~A & C) & J & (H <=> ~D) & (H <=> ~D) & (~A & C) . What is A ?	(I | ~A) & ~G & J & (~A & C) & (H <=> ~D) . What is A ?	(I | ~A) & ~G & J & (~A & C) & (H <=> ~D)	False
B & G & (~D | ~I) & (~D | ~I) & (~G ^ ~F) & (~D | ~I) & (B <=> ~D) & G & G & (B <=> ~D) & (B <=> ~D) & B . What is B ?	B & G & (~D | ~I) & (~G ^ ~F) & (B <=> ~D) . What is B ?	B & G & (~D | ~I) & (~G ^ ~F) & (B <=> ~D)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(D | G) & (~C ^ D) & (D | G) & (D | G) . What is C ?	(D | G) & (~C ^ D) . What is C ?	(D | G) & (~C ^ D)	Unknown HELP!
(~A <=> H) & ~G & (~C <=> ~F) & ~G & (D ^ ~G) & (D ^ ~G) & A & (H ^ ~C) & A & A & (~C <=> ~F) & (~C <=> ~F) & ~G . What is ~F ?	(~A <=> H) & ~G & (~C <=> ~F) & (D ^ ~G) & A & (H ^ ~C) . What is ~F ?	(~A <=> H) & ~G & (~C <=> ~F) & (D ^ ~G) & A & (H ^ ~C)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~H & ~D) & (~I <=> J) & (~I <=> J) & ~A & F & ~A & (~I <=> J) . What is ~H ?	(~H & ~D) & (~I <=> J) & ~A & F . What is ~H ?	(~H & ~D) & (~I <=> J) & ~A & F	True
(~G & ~E) & (~G & ~E) & (~E | ~B) & (~E | ~B) & ~H & (~E | ~B) & (~H | ~G) & ~H & (~H | ~G) & ~H . What is G ?	(~G & ~E) & (~E | ~B) & ~H & (~H | ~G) . What is G ?	(~G & ~E) & (~E | ~B) & ~H & (~H | ~G)	False
H . What is H ?	H . What is H ?	H	True
(~G | A) & (~G | A) & F & I & (~I <=> D) & (D | J) & F & (D | J) & F & (D | J) & (J ^ ~C) . What is ~D ?	(~G | A) & F & I & (~I <=> D) & (D | J) & (J ^ ~C) . What is ~D ?	(~G | A) & F & I & (~I <=> D) & (D | J) & (J ^ ~C)	True
~F & (D <=> H) & (D <=> H) & ~F & (~F | J) & (H ==> ~E) & H & (H ==> ~E) & (~F | J) & (~F | J) & (D <=> H) & (H ==> ~E) . What is E ?	~F & (D <=> H) & (~F | J) & (H ==> ~E) & H . What is E ?	~F & (D <=> H) & (~F | J) & (H ==> ~E) & H	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
~D & (A | C) & (A | C) & (C ==> D) & (C ==> D) . What is C ?	~D & (A | C) & (C ==> D) . What is C ?	~D & (A | C) & (C ==> D)	False
(D & ~F) & (~F ==> H) & (A & D) & (A & D) & D & D . What is ~F ?	(D & ~F) & (~F ==> H) & (A & D) & D . What is ~F ?	(D & ~F) & (~F ==> H) & (A & D) & D	True
~A & (~I & ~H) & (~A & E) & (~A & E) & (C | F) & ~J & (~H & C) & (C | F) & (~I & ~H) & (~I & ~H) . What is J ?	~A & (~I & ~H) & (~A & E) & (C | F) & ~J & (~H & C) . What is J ?	~A & (~I & ~H) & (~A & E) & (C | F) & ~J & (~H & C)	False
H & B & (B ^ ~G) & B & B & (~C ^ B) & (~C ^ B) & (~E ==> ~I) & (~E ==> ~I) & (~E ==> ~I) & (~C ^ B) . What is ~C ?	H & B & (B ^ ~G) & (~C ^ B) & (~E ==> ~I) . What is ~C ?	H & B & (B ^ ~G) & (~C ^ B) & (~E ==> ~I)	False
(C & D) & (C & D) & (C & D) . What is ~C ?	(C & D) . What is ~C ?	(C & D)	False
A & A . What is A ?	A . What is A ?	A	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E & H) & (~F <=> ~E) & (C & G) & G & (~E & H) & G & (~E & H) & (H ==> ~I) & ~E & ~E & (~F <=> ~E) & ~E & (C & G) & (C & G) & (~F <=> ~E) . What is ~H ?	(~E & H) & (~F <=> ~E) & (C & G) & G & (H ==> ~I) & ~E . What is ~H ?	(~E & H) & (~F <=> ~E) & (C & G) & G & (H ==> ~I) & ~E	False
H . What is H ?	H . What is H ?	H	True
H . What is ~H ?	H . What is ~H ?	H	False
C & (E ^ ~H) & (~F & E) & (E ^ ~H) & (~F & E) & (C ^ ~G) & (C ^ ~G) & (~D & ~F) & (~D & ~F) & (E ^ ~H) . What is ~H ?	C & (E ^ ~H) & (~F & E) & (C ^ ~G) & (~D & ~F) . What is ~H ?	C & (E ^ ~H) & (~F & E) & (C ^ ~G) & (~D & ~F)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~E & ~D) & (~E & ~D) & E & E & E . What is H ?	(~E & ~D) & E . What is H ?	(~E & ~D) & E	Contradictory
(C <=> D) & (~I ^ ~G) & (C <=> D) & G & C & G & (C <=> D) . What is C ?	(C <=> D) & (~I ^ ~G) & G & C . What is C ?	(C <=> D) & (~I ^ ~G) & G & C	True
~B & (C <=> I) & (~J ==> E) & (C <=> I) & (C <=> I) & (~J ==> E) & F & F & F . What is B ?	~B & (C <=> I) & (~J ==> E) & F . What is B ?	~B & (C <=> I) & (~J ==> E) & F	False
(~I ==> ~C) & ~I & (~G & ~I) & (~I ==> ~C) & D & (~G & ~I) & (F <=> ~D) & ~I & ~I & (F <=> ~D) & (F <=> ~D) . What is I ?	(~I ==> ~C) & ~I & (~G & ~I) & D & (F <=> ~D) . What is I ?	(~I ==> ~C) & ~I & (~G & ~I) & D & (F <=> ~D)	False
(F ^ ~I) & (H | G) & (F ^ ~I) & ~I & ~G & ~G & (~I & J) & (H | G) & (F ^ ~I) & ~I & (H | G) . What is F ?	(F ^ ~I) & (H | G) & ~I & ~G & (~I & J) . What is F ?	(F ^ ~I) & (H | G) & ~I & ~G & (~I & J)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(F ==> G) & ~B & (G ==> D) & ~J & ~J & (J | F) & ~B & (B | I) & (B | I) & ~B & (J | F) . What is ~F ?	(F ==> G) & ~B & (G ==> D) & ~J & (J | F) & (B | I) . What is ~F ?	(F ==> G) & ~B & (G ==> D) & ~J & (J | F) & (B | I)	False
D . What is ~D ?	D . What is ~D ?	D	False
~C & (~A & ~C) & (G ^ ~J) & ~C & (D & G) & (~A & ~C) & ~C . What is ~J ?	~C & (~A & ~C) & (G ^ ~J) & (D & G) . What is ~J ?	~C & (~A & ~C) & (G ^ ~J) & (D & G)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(G ^ ~C) & ~I & (D <=> ~B) & B & B & (D <=> ~B) & (D <=> ~B) . What is ~B ?	(G ^ ~C) & ~I & (D <=> ~B) & B . What is ~B ?	(G ^ ~C) & ~I & (D <=> ~B) & B	False
(~B | D) & (~E & H) & (~E & H) & (D <=> ~E) & (~B | D) . What is ~H ?	(~B | D) & (~E & H) & (D <=> ~E) . What is ~H ?	(~B | D) & (~E & H) & (D <=> ~E)	False
~F & (~I <=> ~J) & ~F . What is ~F ?	~F & (~I <=> ~J) . What is ~F ?	~F & (~I <=> ~J)	True
(~E & I) . What is ~I ?	(~E & I) . What is ~I ?	(~E & I)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~D ^ ~C) & ~C . What is ~C ?	(~D ^ ~C) & ~C . What is ~C ?	(~D ^ ~C) & ~C	True
E & E & E . What is E ?	E . What is E ?	E	True
C & (H <=> ~J) & (C ^ ~F) & (C ^ ~F) & (~F | H) & (~F | H) . What is F ?	C & (H <=> ~J) & (C ^ ~F) & (~F | H) . What is F ?	C & (H <=> ~J) & (C ^ ~F) & (~F | H)	True
(~I & ~C) & (~C ^ ~B) & (~C ^ ~B) & (~B ^ A) & (~B ^ A) . What is ~A ?	(~I & ~C) & (~C ^ ~B) & (~B ^ A) . What is ~A ?	(~I & ~C) & (~C ^ ~B) & (~B ^ A)	False
 . What is F ?	 . What is F ?		Unknown HELP!
~G & ~G & (D ^ E) & ~H & (~B & ~F) & (C ==> ~J) & (C ==> ~J) & (~F | C) & ~H & (C ==> ~J) & (~F | C) & ~H & (D ^ E) & (D ^ E) . What is B ?	~G & (D ^ E) & ~H & (~B & ~F) & (C ==> ~J) & (~F | C) . What is B ?	~G & (D ^ E) & ~H & (~B & ~F) & (C ==> ~J) & (~F | C)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~J & (E <=> ~H) & ~J & ~J . What is J ?	~J & (E <=> ~H) . What is J ?	~J & (E <=> ~H)	False
(J | ~A) & (~H ^ ~E) & (~F <=> I) & (J | ~A) & ~E & (~H ^ ~E) & (~A ==> ~H) & (~F <=> I) & ~D & (~F <=> I) & ~E . What is J ?	(J | ~A) & (~H ^ ~E) & (~F <=> I) & ~E & (~A ==> ~H) & ~D . What is J ?	(J | ~A) & (~H ^ ~E) & (~F <=> I) & ~E & (~A ==> ~H) & ~D	True
(B ==> C) & ~I & (~G <=> B) & A & (B ==> C) & (~G <=> B) & (~I <=> ~G) & (E <=> ~J) & (~I <=> ~G) & (E <=> ~J) & (E <=> ~J) & A & A . What is I ?	(B ==> C) & ~I & (~G <=> B) & A & (~I <=> ~G) & (E <=> ~J) . What is I ?	(B ==> C) & ~I & (~G <=> B) & A & (~I <=> ~G) & (E <=> ~J)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(A & C) & (A & C) & (A & C) . What is ~A ?	(A & C) . What is ~A ?	(A & C)	False
C . What is ~A ?	C . What is ~A ?	C	Unknown HELP!
(B ==> I) & (~E ==> F) & (~E ==> F) & G & (B ==> I) & (B ==> I) & A & A . What is ~A ?	(B ==> I) & (~E ==> F) & G & A . What is ~A ?	(B ==> I) & (~E ==> F) & G & A	False
~C & (E | F) & (E | F) & (~B ==> E) . What is ~C ?	~C & (E | F) & (~B ==> E) . What is ~C ?	~C & (E | F) & (~B ==> E)	True
(A & J) & (C ==> ~I) & (C ==> ~I) & (A & J) & A & A & (~B & A) & A & C & (~D <=> ~B) & (~D <=> ~B) & (~D <=> ~B) & C . What is ~B ?	(A & J) & (C ==> ~I) & A & (~B & A) & C & (~D <=> ~B) . What is ~B ?	(A & J) & (C ==> ~I) & A & (~B & A) & C & (~D <=> ~B)	True
(F <=> ~G) & (~D ^ E) & D & (~D ^ E) & D & (F <=> ~G) & (~D ^ E) & G & G & G . What is D ?	(F <=> ~G) & (~D ^ E) & D & G . What is D ?	(F <=> ~G) & (~D ^ E) & D & G	True
I & (~F & ~A) & (~B <=> I) & (I & ~E) & I & ~C & (~B <=> I) & (~G | ~B) & (~G | ~B) & ~C & ~C . What is B ?	I & (~F & ~A) & (~B <=> I) & (I & ~E) & ~C & (~G | ~B) . What is B ?	I & (~F & ~A) & (~B <=> I) & (I & ~E) & ~C & (~G | ~B)	False
C & C & C . What is C ?	C . What is C ?	C	True
A & (A ^ B) & A & (J ==> A) . What is B ?	A & (A ^ B) & (J ==> A) . What is B ?	A & (A ^ B) & (J ==> A)	False
(~H | ~E) & (~H | ~E) & (C | ~H) & (~H | ~E) & (C | ~H) . What is H ?	(~H | ~E) & (C | ~H) . What is H ?	(~H | ~E) & (C | ~H)	Unknown HELP!
A & A & A . What is ~D ?	A . What is ~D ?	A	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B & ~A) . What is A ?	(~B & ~A) . What is A ?	(~B & ~A)	False
(~G <=> ~D) & (~G <=> ~D) & ~I & (~H <=> ~G) & (C | I) & ~I & ~I & D & D & D . What is ~G ?	(~G <=> ~D) & ~I & (~H <=> ~G) & (C | I) & D . What is ~G ?	(~G <=> ~D) & ~I & (~H <=> ~G) & (C | I) & D	False
G . What is G ?	G . What is G ?	G	True
~F & (~D | ~H) & (~C ==> B) & (~D | ~H) & ~F & (~H ^ ~I) & (~C ==> B) & (~C ==> B) & H & H & (~H ^ ~I) & (~D | ~H) . What is ~I ?	~F & (~D | ~H) & (~C ==> B) & (~H ^ ~I) & H . What is ~I ?	~F & (~D | ~H) & (~C ==> B) & (~H ^ ~I) & H	True
~D & (I & ~G) & ~D & (~A & I) & (~G <=> ~C) & (I & ~G) & ~D & (I & ~G) & (~D & ~E) & (~D & ~E) & (~D & ~E) . What is I ?	~D & (I & ~G) & (~A & I) & (~G <=> ~C) & (~D & ~E) . What is I ?	~D & (I & ~G) & (~A & I) & (~G <=> ~C) & (~D & ~E)	True
E & E & E . What is E ?	E . What is E ?	E	True
F & F & F . What is F ?	F . What is F ?	F	True
(G ==> D) & (D & ~I) & (G ==> D) & (G ==> D) . What is D ?	(G ==> D) & (D & ~I) . What is D ?	(G ==> D) & (D & ~I)	True
(~A & ~F) & J & (~F <=> H) & (~F <=> H) & (~E <=> C) & (~E <=> C) & (~F <=> H) & (~E <=> C) . What is A ?	(~A & ~F) & J & (~F <=> H) & (~E <=> C) . What is A ?	(~A & ~F) & J & (~F <=> H) & (~E <=> C)	False
(~J ==> ~C) & D & ~C & D & (~J ==> ~C) & (~J ==> ~C) & (~A ==> ~D) & (~A ==> ~D) & (~A ==> ~D) . What is C ?	(~J ==> ~C) & D & ~C & (~A ==> ~D) . What is C ?	(~J ==> ~C) & D & ~C & (~A ==> ~D)	False
(~F & ~E) & (~F & ~E) . What is ~F ?	(~F & ~E) . What is ~F ?	(~F & ~E)	True
(~E | ~J) & ~A & ~A & ~A & (~C ^ ~E) & (~C ^ ~E) . What is ~A ?	(~E | ~J) & ~A & (~C ^ ~E) . What is ~A ?	(~E | ~J) & ~A & (~C ^ ~E)	True
(~B & E) & (~H & ~B) & (G ==> ~H) & ~D & (~H & ~B) & (D ^ ~J) & (G ==> ~H) & ~D & (~B & E) & (~B & E) & (D ^ ~J) & (D ^ ~J) . What is B ?	(~B & E) & (~H & ~B) & (G ==> ~H) & ~D & (D ^ ~J) . What is B ?	(~B & E) & (~H & ~B) & (G ==> ~H) & ~D & (D ^ ~J)	False
(~A <=> ~C) & (~A <=> ~C) & (I ==> E) & (B | ~A) & (B | ~A) & ~I & (I ==> E) & ~I & ~I . What is ~A ?	(~A <=> ~C) & (I ==> E) & (B | ~A) & ~I . What is ~A ?	(~A <=> ~C) & (I ==> E) & (B | ~A) & ~I	Unknown HELP!
F & (~E <=> ~D) & I & (~F ^ G) & (~E <=> ~D) & (C ^ ~F) & (C ^ ~F) . What is ~C ?	F & (~E <=> ~D) & I & (~F ^ G) & (C ^ ~F) . What is ~C ?	F & (~E <=> ~D) & I & (~F ^ G) & (C ^ ~F)	False
~I & ~I . What is E ?	~I . What is E ?	~I	Unknown HELP!
(J ==> C) & I & (J ==> C) & (~D ^ ~G) & I & ~E & (~D ^ ~G) & (C ==> A) & (C ==> A) & ~E & (~D ^ ~G) . What is ~I ?	(J ==> C) & I & (~D ^ ~G) & ~E & (C ==> A) . What is ~I ?	(J ==> C) & I & (~D ^ ~G) & ~E & (C ==> A)	False
(~E ^ ~H) & (~H ==> ~B) & (~H ==> ~B) & (I & ~E) & B & (I & ~E) & (I & ~E) . What is H ?	(~E ^ ~H) & (~H ==> ~B) & (I & ~E) & B . What is H ?	(~E ^ ~H) & (~H ==> ~B) & (I & ~E) & B	True
A . What is A ?	A . What is A ?	A	True
(~A & ~F) & (~I & ~H) & ~D & (~J <=> ~I) & I & (~A & ~F) & (~A & ~F) & (~I & ~H) & (~I & ~H) . What is ~J ?	(~A & ~F) & (~I & ~H) & ~D & (~J <=> ~I) & I . What is ~J ?	(~A & ~F) & (~I & ~H) & ~D & (~J <=> ~I) & I	Contradictory
I & I . What is ~I ?	I . What is ~I ?	I	False
 . What is G ?	 . What is G ?		Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(C ^ ~G) & (~B ==> C) & (~G | I) & (~G | I) & G & G & G . What is B ?	(C ^ ~G) & (~B ==> C) & (~G | I) & G . What is B ?	(C ^ ~G) & (~B ==> C) & (~G | I) & G	Unknown HELP!
(G & ~H) & I & (B ==> ~E) & (I ==> C) & ~E & (C & G) & (G & ~H) & (I ==> C) & ~E . What is ~J ?	(G & ~H) & I & (B ==> ~E) & (I ==> C) & ~E & (C & G) . What is ~J ?	(G & ~H) & I & (B ==> ~E) & (I ==> C) & ~E & (C & G)	Unknown HELP!
(~D & E) & (E ^ J) & (E ^ J) & (~D & E) & J & J & (~D & E) & (~A <=> ~D) . What is E ?	(~D & E) & (E ^ J) & J & (~A <=> ~D) . What is E ?	(~D & E) & (E ^ J) & J & (~A <=> ~D)	Contradictory
G & G . What is G ?	G . What is G ?	G	True
~D & (~G <=> ~D) & (~B <=> ~I) & (~G <=> ~D) & (~E ==> ~B) & ~E & (~E ==> ~B) & (~G <=> ~D) & ~D & ~D & ~E & (~B <=> ~I) . What is ~B ?	~D & (~G <=> ~D) & (~B <=> ~I) & (~E ==> ~B) & ~E . What is ~B ?	~D & (~G <=> ~D) & (~B <=> ~I) & (~E ==> ~B) & ~E	True
(G ^ J) & (C ==> ~D) & (J & C) & (C ==> ~D) & (C ==> ~D) . What is ~G ?	(G ^ J) & (C ==> ~D) & (J & C) . What is ~G ?	(G ^ J) & (C ==> ~D) & (J & C)	True
(F <=> ~A) & ~F & (~A & ~I) & (F <=> ~A) & ~E & ~E & (~I ==> ~J) & (B ==> D) & (F <=> ~A) & (B ==> D) & ~F & (B ==> D) & (~I ==> ~J) . What is I ?	(F <=> ~A) & ~F & (~A & ~I) & ~E & (~I ==> ~J) & (B ==> D) . What is I ?	(F <=> ~A) & ~F & (~A & ~I) & ~E & (~I ==> ~J) & (B ==> D)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
I & I & I . What is I ?	I . What is I ?	I	True
(C ==> ~A) & ~C & (~E ^ G) & (~A & ~E) & (~A & ~E) & (~A & ~E) . What is G ?	(C ==> ~A) & ~C & (~E ^ G) & (~A & ~E) . What is G ?	(C ==> ~A) & ~C & (~E ^ G) & (~A & ~E)	False
J & C & (E ^ ~I) & C & (E ^ ~I) & (~H ^ C) & (~J <=> E) & (~J <=> E) & (~J <=> E) . What is ~I ?	J & C & (E ^ ~I) & (~H ^ C) & (~J <=> E) . What is ~I ?	J & C & (E ^ ~I) & (~H ^ C) & (~J <=> E)	True
(~J & F) & (F & C) & (F & C) & (F & C) & (~J & F) . What is J ?	(~J & F) & (F & C) . What is J ?	(~J & F) & (F & C)	False
~A & (A | ~H) & ~A & ~A . What is J ?	~A & (A | ~H) . What is J ?	~A & (A | ~H)	Unknown HELP!
(~B ==> C) & (~B ==> C) & (C & ~J) & (G <=> D) & (C & ~J) & (C & ~J) & D & (G <=> D) & (G <=> D) . What is ~C ?	(~B ==> C) & (C & ~J) & (G <=> D) & D . What is ~C ?	(~B ==> C) & (C & ~J) & (G <=> D) & D	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(B ==> ~I) & (~A <=> ~G) & ~F & (B ==> ~I) & (E ^ D) & ~F & ~F & (E ^ D) & (E ^ D) & (~I ^ ~A) . What is ~B ?	(B ==> ~I) & (~A <=> ~G) & ~F & (E ^ D) & (~I ^ ~A) . What is ~B ?	(B ==> ~I) & (~A <=> ~G) & ~F & (E ^ D) & (~I ^ ~A)	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
E & E . What is ~E ?	E . What is ~E ?	E	False
G & J & (~G ^ ~B) & (~G ^ ~B) & (D <=> ~H) & (D <=> ~H) & (~G ^ ~B) & J & (D <=> ~H) . What is B ?	G & J & (~G ^ ~B) & (D <=> ~H) . What is B ?	G & J & (~G ^ ~B) & (D <=> ~H)	False
G & (~A ==> E) & ~E & (~A ==> E) & (~G | H) & ~E & G & (~A ==> E) & G & (~G | H) . What is ~G ?	G & (~A ==> E) & ~E & (~G | H) . What is ~G ?	G & (~A ==> E) & ~E & (~G | H)	False
(A | D) & ~I & H & H & (C & A) & H & (~G & ~I) & (~G & ~I) & (~G & ~I) . What is ~H ?	(A | D) & ~I & H & (C & A) & (~G & ~I) . What is ~H ?	(A | D) & ~I & H & (C & A) & (~G & ~I)	False
B . What is ~B ?	B . What is ~B ?	B	False
