(~D | ~F) & (A <=> ~H) & ~H & (A <=> ~H) & (~H ^ ~C) & (~D | ~F) & (~D | ~F) & ~D & (~C | ~G) & (~C | ~G) & (~C | ~G) . What is ~A ?	(~D | ~F) & (A <=> ~H) & ~H & (~H ^ ~C) & ~D & (~C | ~G) . What is ~A ?	(~D | ~F) & (A <=> ~H) & ~H & (~H ^ ~C) & ~D & (~C | ~G)	False
A . What is A ?	A . What is A ?	A	True
(A & ~B) & (~C & A) & ~H & (A & ~B) & ~H & (H ^ ~C) & (A & ~B) & ~H & (H ^ ~C) . What is ~C ?	(A & ~B) & (~C & A) & ~H & (H ^ ~C) . What is ~C ?	(A & ~B) & (~C & A) & ~H & (H ^ ~C)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
~D & (~F ==> A) & (~F ==> A) . What is D ?	~D & (~F ==> A) . What is D ?	~D & (~F ==> A)	False
(B <=> ~A) & (B <=> ~A) & (E ==> G) & B & ~G & B & ~G & ~G . What is ~A ?	(B <=> ~A) & (E ==> G) & B & ~G . What is ~A ?	(B <=> ~A) & (E ==> G) & B & ~G	True
E & (B | E) & (~J & D) . What is J ?	E & (B | E) & (~J & D) . What is J ?	E & (B | E) & (~J & D)	False
(D <=> ~F) & (D <=> ~F) & D & (~J ==> B) & (~J ==> B) & (B | D) & (~J ==> B) & (B | D) & D & D . What is ~J ?	(D <=> ~F) & D & (~J ==> B) & (B | D) . What is ~J ?	(D <=> ~F) & D & (~J ==> B) & (B | D)	Unknown HELP!
(~I & ~A) & F & (F <=> ~B) & ~A & ~A & ~A & F & (F <=> ~B) & (F <=> ~B) & F . What is A ?	(~I & ~A) & F & (F <=> ~B) & ~A . What is A ?	(~I & ~A) & F & (F <=> ~B) & ~A	False
(J ^ H) & (J ^ H) & (J ^ H) & (H & ~C) & (H & ~C) . What is ~J ?	(J ^ H) & (H & ~C) . What is ~J ?	(J ^ H) & (H & ~C)	True
(A & B) & ~H & (B | ~F) & ~H & ~H & (~F & ~G) & (~F & ~G) & (H <=> I) & (H <=> I) & (B | ~F) . What is F ?	(A & B) & ~H & (B | ~F) & (~F & ~G) & (H <=> I) . What is F ?	(A & B) & ~H & (B | ~F) & (~F & ~G) & (H <=> I)	False
(B <=> G) & (B <=> G) & D & D & (G <=> ~D) & (G <=> ~D) . What is G ?	(B <=> G) & D & (G <=> ~D) . What is G ?	(B <=> G) & D & (G <=> ~D)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(D ^ ~C) & G & (G | D) & (~C & H) & (~C & H) & (D ^ ~C) & (~C & H) & (D ^ ~C) . What is ~H ?	(D ^ ~C) & G & (G | D) & (~C & H) . What is ~H ?	(D ^ ~C) & G & (G | D) & (~C & H)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
I & I & (~I <=> ~A) . What is ~I ?	I & (~I <=> ~A) . What is ~I ?	I & (~I <=> ~A)	False
J & (D & ~H) & ~H & (~B | ~E) & (~B | ~E) & (~I & ~B) & ~H & (~B | ~E) & (~I & ~B) & ~H . What is ~J ?	J & (D & ~H) & ~H & (~B | ~E) & (~I & ~B) . What is ~J ?	J & (D & ~H) & ~H & (~B | ~E) & (~I & ~B)	False
(~B ^ ~H) & (~H & D) & (~H & D) & ~F & ~F . What is ~F ?	(~B ^ ~H) & (~H & D) & ~F . What is ~F ?	(~B ^ ~H) & (~H & D) & ~F	True
~G & (G <=> ~B) & (H & C) & (G <=> ~B) & (H & C) & A & A . What is ~B ?	~G & (G <=> ~B) & (H & C) & A . What is ~B ?	~G & (G <=> ~B) & (H & C) & A	False
(~B ^ ~H) & ~E & (~B ^ ~H) . What is ~E ?	(~B ^ ~H) & ~E . What is ~E ?	(~B ^ ~H) & ~E	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
E . What is E ?	E . What is E ?	E	True
(G ^ E) & ~E & (E | F) & ~E & (E | F) . What is ~E ?	(G ^ E) & ~E & (E | F) . What is ~E ?	(G ^ E) & ~E & (E | F)	True
(~E & ~H) & (~E & ~H) & (~E & ~H) & C & (~J & ~C) & E & E & E . What is G ?	(~E & ~H) & C & (~J & ~C) & E . What is G ?	(~E & ~H) & C & (~J & ~C) & E	Contradictory
~H & (J & ~A) & (H & F) & ~H & (H & F) & (J & ~A) & ~H & (~A | B) & (J & ~A) . What is ~J ?	~H & (J & ~A) & (H & F) & (~A | B) . What is ~J ?	~H & (J & ~A) & (H & F) & (~A | B)	Contradictory
F . What is F ?	F . What is F ?	F	True
(~B ^ F) & ~B & (E ==> I) & E & E & (E ==> I) . What is ~I ?	(~B ^ F) & ~B & (E ==> I) & E . What is ~I ?	(~B ^ F) & ~B & (E ==> I) & E	False
(F ==> ~D) & (~A & F) & (G & ~A) & (~A & F) & ~A & ~A & ~A . What is ~A ?	(F ==> ~D) & (~A & F) & (G & ~A) & ~A . What is ~A ?	(F ==> ~D) & (~A & F) & (G & ~A) & ~A	True
~E & (J | E) & (E ==> G) & (B ==> J) & (E ==> G) & (B ==> J) & (D ==> H) & (B ==> J) & ~I & (E ==> G) . What is J ?	~E & (J | E) & (E ==> G) & (B ==> J) & (D ==> H) & ~I . What is J ?	~E & (J | E) & (E ==> G) & (B ==> J) & (D ==> H) & ~I	True
~A . What is A ?	~A . What is A ?	~A	False
H & (D ^ ~F) & (~A & B) & (D ^ ~F) & B & B & (~F <=> C) . What is ~H ?	H & (D ^ ~F) & (~A & B) & B & (~F <=> C) . What is ~H ?	H & (D ^ ~F) & (~A & B) & B & (~F <=> C)	False
H & H & (I | ~F) & H & (I | ~F) & (I | ~F) . What is H ?	H & (I | ~F) . What is H ?	H & (I | ~F)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(B ^ I) & ~B . What is ~B ?	(B ^ I) & ~B . What is ~B ?	(B ^ I) & ~B	True
D & (A ^ I) & D & D . What is ~A ?	D & (A ^ I) . What is ~A ?	D & (A ^ I)	Unknown HELP!
(~G & A) & (A & ~C) & (A & ~C) & (~G & A) & (~G & A) . What is ~G ?	(~G & A) & (A & ~C) . What is ~G ?	(~G & A) & (A & ~C)	True
(~A <=> F) & ~C & (~A <=> F) & (~A <=> F) & (F | ~D) & (~I ^ ~C) & ~A & ~A & (~I ^ ~C) & (~I ^ ~C) . What is A ?	(~A <=> F) & ~C & (F | ~D) & (~I ^ ~C) & ~A . What is A ?	(~A <=> F) & ~C & (F | ~D) & (~I ^ ~C) & ~A	False
E & E . What is H ?	E . What is H ?	E	Unknown HELP!
(~J ^ C) & (~H ==> A) & (~E ^ ~J) & (~E ^ ~J) & (B ^ ~E) & (~J ^ C) & (B ^ ~E) & F & ~C & (~H ==> A) & F & ~C & (~H ==> A) . What is ~B ?	(~J ^ C) & (~H ==> A) & (~E ^ ~J) & (B ^ ~E) & F & ~C . What is ~B ?	(~J ^ C) & (~H ==> A) & (~E ^ ~J) & (B ^ ~E) & F & ~C	False
 . What is E ?	 . What is E ?		Unknown HELP!
(I ^ ~E) & J & J & (I ^ ~E) & (I ^ ~E) . What is ~J ?	(I ^ ~E) & J . What is ~J ?	(I ^ ~E) & J	False
H & (~E & ~I) & H & (~E & ~I) & (~B & ~H) & H . What is J ?	H & (~E & ~I) & (~B & ~H) . What is J ?	H & (~E & ~I) & (~B & ~H)	Contradictory
~A & (~F & ~B) & ~A & ~A . What is ~B ?	~A & (~F & ~B) . What is ~B ?	~A & (~F & ~B)	True
G & (J ^ ~A) & G & G & ~D & (~D ^ ~I) & (F ^ J) & (F ^ J) & (F ^ J) . What is J ?	G & (J ^ ~A) & ~D & (~D ^ ~I) & (F ^ J) . What is J ?	G & (J ^ ~A) & ~D & (~D ^ ~I) & (F ^ J)	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(E & ~J) & (E & ~J) & ~H & (~H & I) & ~H & F & F & F & (~H & I) . What is ~G ?	(E & ~J) & ~H & (~H & I) & F . What is ~G ?	(E & ~J) & ~H & (~H & I) & F	Unknown HELP!
A & (~A ^ ~I) & (~E ^ ~D) & ~E & A & (~A ^ ~I) & (~E ^ ~D) & ~E . What is D ?	A & (~A ^ ~I) & (~E ^ ~D) & ~E . What is D ?	A & (~A ^ ~I) & (~E ^ ~D) & ~E	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
I & (I & J) & (~B <=> ~G) & I & ~B & I & (H | I) & (H | I) & (J & D) & (J & D) . What is ~J ?	I & (I & J) & (~B <=> ~G) & ~B & (H | I) & (J & D) . What is ~J ?	I & (I & J) & (~B <=> ~G) & ~B & (H | I) & (J & D)	False
(E | ~G) & (E | ~G) & ~F & G & (E | ~G) & (I <=> ~F) & (I <=> ~F) . What is E ?	(E | ~G) & ~F & G & (I <=> ~F) . What is E ?	(E | ~G) & ~F & G & (I <=> ~F)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~B | ~C) & ~H & (~A | ~F) & I & (~A | ~F) & ~H & (~A | ~F) & ~H . What is ~I ?	(~B | ~C) & ~H & (~A | ~F) & I . What is ~I ?	(~B | ~C) & ~H & (~A | ~F) & I	False
(~J & ~G) & (I & ~J) & ~H & ~H . What is H ?	(~J & ~G) & (I & ~J) & ~H . What is H ?	(~J & ~G) & (I & ~J) & ~H	False
(~D <=> ~J) & (H <=> ~D) & (~A & H) & F & (H <=> ~D) . What is D ?	(~D <=> ~J) & (H <=> ~D) & (~A & H) & F . What is D ?	(~D <=> ~J) & (H <=> ~D) & (~A & H) & F	False
(C & ~F) & (C & ~F) & (B | C) & (B | C) & D & (C & ~F) & D & (D & B) & (D & B) & (D & B) . What is D ?	(C & ~F) & (B | C) & D & (D & B) . What is D ?	(C & ~F) & (B | C) & D & (D & B)	True
A & A & A . What is H ?	A . What is H ?	A	Unknown HELP!
(H ==> ~C) & I & (~C <=> I) & (H ==> ~C) & (~C <=> I) & (~C <=> I) & I & I . What is I ?	(H ==> ~C) & I & (~C <=> I) . What is I ?	(H ==> ~C) & I & (~C <=> I)	True
(~A & ~B) & B & B & (~A & ~B) & B . What is A ?	(~A & ~B) & B . What is A ?	(~A & ~B) & B	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
~F . What is F ?	~F . What is F ?	~F	False
(~H & ~E) & (C ^ ~F) & (C ^ ~F) & G & (C ^ ~F) . What is E ?	(~H & ~E) & (C ^ ~F) & G . What is E ?	(~H & ~E) & (C ^ ~F) & G	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
J & ~G & J & ~G & (A & ~D) & ~G & (~G <=> ~H) . What is A ?	J & ~G & (A & ~D) & (~G <=> ~H) . What is A ?	J & ~G & (A & ~D) & (~G <=> ~H)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~A ^ ~G) & (~I | ~C) & (~A ^ ~G) & (B | ~A) & (~I | ~C) & ~C & (B | ~A) & ~C & ~A & ~A & (~I | ~C) . What is ~G ?	(~A ^ ~G) & (~I | ~C) & (B | ~A) & ~C & ~A . What is ~G ?	(~A ^ ~G) & (~I | ~C) & (B | ~A) & ~C & ~A	False
D & E & (B <=> I) & E & (B <=> I) & D & D & (~E & A) . What is J ?	D & E & (B <=> I) & (~E & A) . What is J ?	D & E & (B <=> I) & (~E & A)	Contradictory
D & (A | G) & ~A & (H & D) & ~A & (H & D) & (A | G) & D & D . What is ~G ?	D & (A | G) & ~A & (H & D) . What is ~G ?	D & (A | G) & ~A & (H & D)	False
(~E <=> B) & (J | ~D) & (~F & I) & (~F & I) & (~E <=> B) & (I ^ J) & (~F & I) & (I ^ J) & B & B & B . What is ~J ?	(~E <=> B) & (J | ~D) & (~F & I) & (I ^ J) & B . What is ~J ?	(~E <=> B) & (J | ~D) & (~F & I) & (I ^ J) & B	True
(J & F) & F & F & F . What is ~F ?	(J & F) & F . What is ~F ?	(J & F) & F	False
(B ==> G) & (B ==> G) & (I ==> D) & (I ==> D) & (~H <=> ~E) & ~C & ~C & (I ==> D) & ~I & ~I & (G ==> ~H) . What is ~C ?	(B ==> G) & (I ==> D) & (~H <=> ~E) & ~C & ~I & (G ==> ~H) . What is ~C ?	(B ==> G) & (I ==> D) & (~H <=> ~E) & ~C & ~I & (G ==> ~H)	True
(I <=> ~D) & C & (~H | ~C) & (~H | ~C) & (~H | ~C) & (~D <=> A) & (~E & I) & (I <=> ~D) & (~D <=> A) & (~D <=> A) & (I <=> ~D) . What is E ?	(I <=> ~D) & C & (~H | ~C) & (~D <=> A) & (~E & I) . What is E ?	(I <=> ~D) & C & (~H | ~C) & (~D <=> A) & (~E & I)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(F & ~E) & (F & ~E) & (~E ^ ~C) & (~C <=> ~B) & (~C <=> ~B) . What is E ?	(F & ~E) & (~E ^ ~C) & (~C <=> ~B) . What is E ?	(F & ~E) & (~E ^ ~C) & (~C <=> ~B)	False
(~A ^ ~H) & (~H ==> ~C) & (~H ==> ~C) & (~B & ~A) & (~B & ~A) & (~A ^ ~H) & (~A ^ ~H) . What is ~A ?	(~A ^ ~H) & (~H ==> ~C) & (~B & ~A) . What is ~A ?	(~A ^ ~H) & (~H ==> ~C) & (~B & ~A)	True
(~G ==> D) & J & ~B & (~H <=> J) & (~H <=> J) & ~B & ~B . What is ~D ?	(~G ==> D) & J & ~B & (~H <=> J) . What is ~D ?	(~G ==> D) & J & ~B & (~H <=> J)	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
(H ==> ~G) & (~G | B) & H & (H ==> ~G) & H & (H ==> ~G) . What is G ?	(H ==> ~G) & (~G | B) & H . What is G ?	(H ==> ~G) & (~G | B) & H	False
(G & ~E) & (H ==> G) & (H ==> G) & (C & H) & (C & H) & (C & H) . What is ~G ?	(G & ~E) & (H ==> G) & (C & H) . What is ~G ?	(G & ~E) & (H ==> G) & (C & H)	False
(G ==> ~D) & (~D | H) & (H & ~F) & (H & ~F) & (H & ~F) & (~D | H) . What is C ?	(G ==> ~D) & (~D | H) & (H & ~F) . What is C ?	(G ==> ~D) & (~D | H) & (H & ~F)	Unknown HELP!
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~D ==> A) & (J & ~D) & F . What is ~A ?	(~D ==> A) & (J & ~D) & F . What is ~A ?	(~D ==> A) & (J & ~D) & F	False
(~H <=> G) & ~H & ~H . What is H ?	(~H <=> G) & ~H . What is H ?	(~H <=> G) & ~H	False
(D ==> ~H) & (D ==> ~H) & (B & D) & (B & D) & (~G & B) & (D ==> ~H) & (B & D) & (~G & B) . What is H ?	(D ==> ~H) & (B & D) & (~G & B) . What is H ?	(D ==> ~H) & (B & D) & (~G & B)	False
(B <=> ~E) & (B <=> ~E) & (B <=> ~E) & (~E ==> F) . What is E ?	(B <=> ~E) & (~E ==> F) . What is E ?	(B <=> ~E) & (~E ==> F)	Unknown HELP!
(G ^ ~I) & (G ^ ~I) & (G ^ ~I) & ~J & ~J & ~J . What is ~J ?	(G ^ ~I) & ~J . What is ~J ?	(G ^ ~I) & ~J	True
(C ==> ~A) & (~H & ~J) & (C ==> ~A) & ~J & ~J & ~A & ~A . What is A ?	(C ==> ~A) & (~H & ~J) & ~J & ~A . What is A ?	(C ==> ~A) & (~H & ~J) & ~J & ~A	False
(G <=> B) & (~A | ~I) & (~A | ~I) & (~A | ~I) & I & (~I | G) & (~I | G) & (~I | G) . What is A ?	(G <=> B) & (~A | ~I) & I & (~I | G) . What is A ?	(G <=> B) & (~A | ~I) & I & (~I | G)	False
~H & ~H & (H & ~A) & ~H & (H & ~A) & (~G ==> H) & (~G ==> H) & (~G ==> H) . What is ~A ?	~H & (H & ~A) & (~G ==> H) . What is ~A ?	~H & (H & ~A) & (~G ==> H)	Contradictory
(~H <=> ~B) & (~B ==> G) & ~H & ~H . What is B ?	(~H <=> ~B) & (~B ==> G) & ~H . What is B ?	(~H <=> ~B) & (~B ==> G) & ~H	False
H & (~I & J) & (~I & J) & (~I & J) . What is I ?	H & (~I & J) . What is I ?	H & (~I & J)	False
(A & ~G) . What is ~A ?	(A & ~G) . What is ~A ?	(A & ~G)	False
(~C | H) & G & (H ^ ~A) & G & G & (H ^ ~A) & (H ^ ~A) . What is ~A ?	(~C | H) & G & (H ^ ~A) . What is ~A ?	(~C | H) & G & (H ^ ~A)	Unknown HELP!
(~I & ~E) & (~E | H) & ~G & (~E | H) & ~E & (~G | ~J) & (~I & ~E) & (~G | ~J) & (~I & ~E) & ~G & ~E & ~E & ~G . What is ~I ?	(~I & ~E) & (~E | H) & ~G & ~E & (~G | ~J) . What is ~I ?	(~I & ~E) & (~E | H) & ~G & ~E & (~G | ~J)	True
(H & ~A) & (H & ~A) . What is ~H ?	(H & ~A) . What is ~H ?	(H & ~A)	False
(~H & ~A) & (G ==> ~H) & (G ==> ~H) & (~H & ~A) & (G ==> ~H) & (~B ==> D) & D & D . What is H ?	(~H & ~A) & (G ==> ~H) & (~B ==> D) & D . What is H ?	(~H & ~A) & (G ==> ~H) & (~B ==> D) & D	False
(D & ~E) & (B & D) & (B & D) & (D & ~E) . What is B ?	(D & ~E) & (B & D) . What is B ?	(D & ~E) & (B & D)	True
E & (C & B) & (H <=> ~E) & (H <=> ~E) . What is ~C ?	E & (C & B) & (H <=> ~E) . What is ~C ?	E & (C & B) & (H <=> ~E)	False
D & G & D & G & (B | G) & (~H ^ ~A) & (~H ^ ~A) & (I | D) & (B | G) & G & D & (D | ~H) & (I | D) & (B | G) & (D | ~H) . What is D ?	D & G & (B | G) & (~H ^ ~A) & (I | D) & (D | ~H) . What is D ?	D & G & (B | G) & (~H ^ ~A) & (I | D) & (D | ~H)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
A & A & (D ==> ~I) & (~I ^ F) & (D ==> ~I) & (~I ^ F) & (~I ^ F) . What is A ?	A & (D ==> ~I) & (~I ^ F) . What is A ?	A & (D ==> ~I) & (~I ^ F)	True
(~I & E) & (~J & ~A) & (E ==> ~G) & (E ==> ~G) & ~G & (E ==> ~G) & ~J & (~J & ~A) & (~J & ~A) & ~G & ~J . What is ~E ?	(~I & E) & (~J & ~A) & (E ==> ~G) & ~G & ~J . What is ~E ?	(~I & E) & (~J & ~A) & (E ==> ~G) & ~G & ~J	False
~B & F & (~C ==> ~F) & (~C ==> ~F) & ~B & ~B & (H & ~D) & F . What is D ?	~B & F & (~C ==> ~F) & (H & ~D) . What is D ?	~B & F & (~C ==> ~F) & (H & ~D)	False
C & (B | H) & (I ==> D) & C & (B | H) & (~E <=> B) & (I ==> D) & (F & ~E) & (I ==> D) . What is ~E ?	C & (B | H) & (I ==> D) & (~E <=> B) & (F & ~E) . What is ~E ?	C & (B | H) & (I ==> D) & (~E <=> B) & (F & ~E)	True
~E & ~E . What is D ?	~E . What is D ?	~E	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(G ^ ~H) & (~H <=> I) & (~J ==> ~F) & F & F & (~J ==> ~F) & (~J ==> ~F) & (G ^ ~H) . What is ~G ?	(G ^ ~H) & (~H <=> I) & (~J ==> ~F) & F . What is ~G ?	(G ^ ~H) & (~H <=> I) & (~J ==> ~F) & F	Unknown HELP!
(~G ==> H) & (~B <=> ~I) & (~I & ~G) & (~G ==> H) & (~I & ~G) . What is ~H ?	(~G ==> H) & (~B <=> ~I) & (~I & ~G) . What is ~H ?	(~G ==> H) & (~B <=> ~I) & (~I & ~G)	False
(~C ^ I) & (~H | F) & B & (I & ~H) & (~H | F) & (I & ~H) & (~H | F) & (~D | B) & (I & ~H) & (~D | B) & (~D | B) . What is ~H ?	(~C ^ I) & (~H | F) & B & (I & ~H) & (~D | B) . What is ~H ?	(~C ^ I) & (~H | F) & B & (I & ~H) & (~D | B)	True
 . What is B ?	 . What is B ?		Unknown HELP!
~C & (~C & H) & (~F ^ E) & (~F ^ E) & ~F & (~F ^ E) . What is ~E ?	~C & (~C & H) & (~F ^ E) & ~F . What is ~E ?	~C & (~C & H) & (~F ^ E) & ~F	True
(~C | ~D) & (~G & ~A) & (~A & H) & C & (~B ==> ~G) & (~C | ~D) & (~C | ~D) & (~B ==> ~G) & (~A & H) & B & C & (~G & ~A) & (~A & H) & C . What is B ?	(~C | ~D) & (~G & ~A) & (~A & H) & C & (~B ==> ~G) & B . What is B ?	(~C | ~D) & (~G & ~A) & (~A & H) & C & (~B ==> ~G) & B	True
(B ^ E) & (C | D) & (J ==> F) & (E & C) & (B ^ E) & ~J & (J ==> F) & (E & C) & (J ==> F) & (E & C) . What is ~C ?	(B ^ E) & (C | D) & (J ==> F) & (E & C) & ~J . What is ~C ?	(B ^ E) & (C | D) & (J ==> F) & (E & C) & ~J	False
D & D & D . What is C ?	D . What is C ?	D	Unknown HELP!
C & (~C <=> ~B) & (~C <=> ~B) & (~C <=> ~B) . What is C ?	C & (~C <=> ~B) . What is C ?	C & (~C <=> ~B)	True
C . What is ~C ?	C . What is ~C ?	C	False
(B ==> ~I) & (B ==> ~I) & (A ^ B) & ~A & (A ^ B) & ~A . What is ~I ?	(B ==> ~I) & (A ^ B) & ~A . What is ~I ?	(B ==> ~I) & (A ^ B) & ~A	True
~D . What is ~J ?	~D . What is ~J ?	~D	Unknown HELP!
(F & A) & (J ==> B) & (~H <=> ~E) & D & C & (~H <=> ~E) & (B ==> F) & (B ==> F) & (F & A) & (F & A) & D . What is A ?	(F & A) & (J ==> B) & (~H <=> ~E) & D & C & (B ==> F) . What is A ?	(F & A) & (J ==> B) & (~H <=> ~E) & D & C & (B ==> F)	True
(~I <=> ~G) & (~G | H) & ~B & (J ==> ~D) & (J ==> ~D) & (J ==> ~D) & J & ~B & (~I <=> ~G) & (~G | H) & ~B & (H & ~B) & (H & ~B) & (H & ~B) . What is H ?	(~I <=> ~G) & (~G | H) & ~B & (J ==> ~D) & J & (H & ~B) . What is H ?	(~I <=> ~G) & (~G | H) & ~B & (J ==> ~D) & J & (H & ~B)	True
I & (~A ==> H) & (~J <=> ~C) & (~A ==> H) & (B & F) & (~A ==> H) & (~C ^ B) & (~C ^ B) . What is J ?	I & (~A ==> H) & (~J <=> ~C) & (B & F) & (~C ^ B) . What is J ?	I & (~A ==> H) & (~J <=> ~C) & (B & F) & (~C ^ B)	True
F & F . What is I ?	F . What is I ?	F	Unknown HELP!
I & (~E <=> ~I) & I & J & J & (~I <=> G) & J & (D ^ ~F) & (D ^ ~F) & (D ^ ~F) . What is E ?	I & (~E <=> ~I) & J & (~I <=> G) & (D ^ ~F) . What is E ?	I & (~E <=> ~I) & J & (~I <=> G) & (D ^ ~F)	True
(B & ~D) & (B & ~D) & (~D <=> E) & (~D <=> E) & (~D <=> E) . What is E ?	(B & ~D) & (~D <=> E) . What is E ?	(B & ~D) & (~D <=> E)	True
C & ~H & (~D ==> H) & C & (~I ^ B) & ~H . What is ~C ?	C & ~H & (~D ==> H) & (~I ^ B) . What is ~C ?	C & ~H & (~D ==> H) & (~I ^ B)	False
I & I . What is I ?	I . What is I ?	I	True
(~D & J) & (~D & J) & (~I ^ E) & (J ^ ~A) & (J ^ ~A) & B & B . What is ~D ?	(~D & J) & (~I ^ E) & (J ^ ~A) & B . What is ~D ?	(~D & J) & (~I ^ E) & (J ^ ~A) & B	True
(~D <=> I) & (~H & ~D) & (~D <=> I) & (~H & ~D) & (~H & ~D) . What is ~H ?	(~D <=> I) & (~H & ~D) . What is ~H ?	(~D <=> I) & (~H & ~D)	True
(~H <=> C) & (E | D) & (E | D) & ~H & (E | D) & ~H & (~B & E) . What is E ?	(~H <=> C) & (E | D) & ~H & (~B & E) . What is E ?	(~H <=> C) & (E | D) & ~H & (~B & E)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A & G) & (J <=> I) & F & (~A & G) & (G <=> ~C) & (G <=> ~C) & (G <=> ~C) & (~A & G) . What is A ?	(~A & G) & (J <=> I) & F & (G <=> ~C) . What is A ?	(~A & G) & (J <=> I) & F & (G <=> ~C)	False
(~I ^ ~E) & F & (~A | ~I) & (~A | ~I) & (~J <=> F) & ~I & F & F & (~A | ~I) . What is E ?	(~I ^ ~E) & F & (~A | ~I) & (~J <=> F) & ~I . What is E ?	(~I ^ ~E) & F & (~A | ~I) & (~J <=> F) & ~I	True
(A & ~J) & (A & ~J) & G & B & (~C <=> ~E) & B . What is B ?	(A & ~J) & G & B & (~C <=> ~E) . What is B ?	(A & ~J) & G & B & (~C <=> ~E)	True
(G ==> ~E) & ~G & ~G & (B | C) & (~J <=> B) & (G ==> ~E) & (~J <=> B) & (~J <=> B) & (G ==> ~E) . What is ~F ?	(G ==> ~E) & ~G & (B | C) & (~J <=> B) . What is ~F ?	(G ==> ~E) & ~G & (B | C) & (~J <=> B)	Unknown HELP!
~I & (~H ==> ~A) & ~I & ~J & (~A <=> I) & (D & ~J) & (C & ~H) & (C & ~H) . What is A ?	~I & (~H ==> ~A) & ~J & (~A <=> I) & (D & ~J) & (C & ~H) . What is A ?	~I & (~H ==> ~A) & ~J & (~A <=> I) & (D & ~J) & (C & ~H)	Contradictory
I . What is I ?	I . What is I ?	I	True
(A ==> J) & (A ==> J) & (J & E) & (J & E) & (A ==> J) & (~B & A) . What is ~E ?	(A ==> J) & (J & E) & (~B & A) . What is ~E ?	(A ==> J) & (J & E) & (~B & A)	False
(G <=> ~H) & (G <=> ~H) & (~D ==> ~A) & D & H . What is G ?	(G <=> ~H) & (~D ==> ~A) & D & H . What is G ?	(G <=> ~H) & (~D ==> ~A) & D & H	False
(~I ^ C) & (F | ~J) & (~J | ~I) & (F | ~J) & (F | ~J) & (~A & D) & (~J | ~I) & ~H . What is J ?	(~I ^ C) & (F | ~J) & (~J | ~I) & (~A & D) & ~H . What is J ?	(~I ^ C) & (F | ~J) & (~J | ~I) & (~A & D) & ~H	Unknown HELP!
G & G & (D & ~G) & (F ^ ~H) & (F ^ ~H) & (F ^ ~H) & G & (D & ~G) . What is B ?	G & (D & ~G) & (F ^ ~H) . What is B ?	G & (D & ~G) & (F ^ ~H)	Contradictory
(B <=> ~A) & A & (~C ^ B) & A & (~C ^ B) & (~A | F) . What is A ?	(B <=> ~A) & A & (~C ^ B) & (~A | F) . What is A ?	(B <=> ~A) & A & (~C ^ B) & (~A | F)	True
~G & (~E ==> ~H) & C & (D <=> ~E) & (~H <=> G) & (C | ~J) & (C | ~J) & (~E ==> ~H) & (~E ==> ~H) & ~G & ~G . What is ~E ?	~G & (~E ==> ~H) & C & (D <=> ~E) & (~H <=> G) & (C | ~J) . What is ~E ?	~G & (~E ==> ~H) & C & (D <=> ~E) & (~H <=> G) & (C | ~J)	False
~D & (~I ^ ~J) & ~D & (D ^ ~I) & (C <=> ~A) & A . What is ~D ?	~D & (~I ^ ~J) & (D ^ ~I) & (C <=> ~A) & A . What is ~D ?	~D & (~I ^ ~J) & (D ^ ~I) & (C <=> ~A) & A	True
A & (~J ^ ~H) & (E ==> ~A) & (~G ==> ~B) & A & (~H ==> ~G) . What is ~J ?	A & (~J ^ ~H) & (E ==> ~A) & (~G ==> ~B) & (~H ==> ~G) . What is ~J ?	A & (~J ^ ~H) & (E ==> ~A) & (~G ==> ~B) & (~H ==> ~G)	Unknown HELP!
(~I ==> ~J) & ~B & ~B & (~B ==> ~I) & (~I ==> ~J) & (~I ==> ~J) & (~B ==> ~I) . What is I ?	(~I ==> ~J) & ~B & (~B ==> ~I) . What is I ?	(~I ==> ~J) & ~B & (~B ==> ~I)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(H & E) & (H & E) & (H & E) . What is ~E ?	(H & E) . What is ~E ?	(H & E)	False
(E ==> ~I) & (E ==> ~I) & (D ^ ~F) & E & ~A & (D ^ ~F) & E . What is E ?	(E ==> ~I) & (D ^ ~F) & E & ~A . What is E ?	(E ==> ~I) & (D ^ ~F) & E & ~A	True
