~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~E & ~A) & (~A | B) & ~E & (~E & ~A) & (C ^ ~E) & (C ^ ~E) . What is C ?	(~E & ~A) & (~A | B) & ~E & (C ^ ~E) . What is C ?	(~E & ~A) & (~A | B) & ~E & (C ^ ~E)	False
~I & (E | ~I) & (~J & E) & (E | ~I) . What is ~J ?	~I & (E | ~I) & (~J & E) . What is ~J ?	~I & (E | ~I) & (~J & E)	True
D & (~D <=> ~G) & (~J & E) & (~D <=> ~G) & (~G ^ ~I) & (~G ^ ~I) & J & (~G ^ ~I) & (~I & A) & (~J & E) & (~I & A) & (~I & A) & (~J & E) & J . What is ~G ?	D & (~D <=> ~G) & (~J & E) & (~G ^ ~I) & J & (~I & A) . What is ~G ?	D & (~D <=> ~G) & (~J & E) & (~G ^ ~I) & J & (~I & A)	Contradictory
~C & (~C & ~A) & ~C & (~C & ~A) & (~C & ~A) . What is C ?	~C & (~C & ~A) . What is C ?	~C & (~C & ~A)	False
C & C . What is C ?	C . What is C ?	C	True
(G & ~A) & (J ^ G) & (J ^ G) & (G & ~A) & (G & ~A) & (~A & D) . What is ~G ?	(G & ~A) & (J ^ G) & (~A & D) . What is ~G ?	(G & ~A) & (J ^ G) & (~A & D)	False
(~G ^ C) & (D ^ ~E) & B & (H & ~I) & B & (~E & H) & (~E & H) & (H & ~I) & (H & ~I) . What is ~I ?	(~G ^ C) & (D ^ ~E) & B & (H & ~I) & (~E & H) . What is ~I ?	(~G ^ C) & (D ^ ~E) & B & (H & ~I) & (~E & H)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~J . What is J ?	~J . What is J ?	~J	False
(~H & F) & (J ==> ~H) . What is H ?	(~H & F) & (J ==> ~H) . What is H ?	(~H & F) & (J ==> ~H)	False
(H & ~I) & J & J & (~J | ~G) & (H & ~I) & A & (~I ==> ~D) . What is ~A ?	(H & ~I) & J & (~J | ~G) & A & (~I ==> ~D) . What is ~A ?	(H & ~I) & J & (~J | ~G) & A & (~I ==> ~D)	False
(~F <=> B) & (C & ~F) & (C & ~F) & J & J & (~I & ~D) & (~I & ~D) & (~F <=> B) . What is F ?	(~F <=> B) & (C & ~F) & J & (~I & ~D) . What is F ?	(~F <=> B) & (C & ~F) & J & (~I & ~D)	False
(F ==> ~G) & (~H & B) & (C & F) & F & (~H & B) & (F ==> ~G) & (F ==> ~G) & (~H & B) & A & F & F & A & A . What is G ?	(F ==> ~G) & (~H & B) & (C & F) & F & A . What is G ?	(F ==> ~G) & (~H & B) & (C & F) & F & A	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~J & (F <=> G) & (G & D) & (~I ^ ~A) & (G & D) & (~I ^ ~A) & (G & D) & ~I & ~I . What is ~D ?	~J & (F <=> G) & (G & D) & (~I ^ ~A) & ~I . What is ~D ?	~J & (F <=> G) & (G & D) & (~I ^ ~A) & ~I	False
A & (A ^ G) & (A ^ G) & (A ^ G) . What is G ?	A & (A ^ G) . What is G ?	A & (A ^ G)	False
G & (~B <=> J) & (A ==> ~B) & (A ==> ~B) & G & (G ^ F) & (~B <=> J) & (~B <=> J) & (G ^ F) & (G ^ F) . What is A ?	G & (~B <=> J) & (A ==> ~B) & (G ^ F) . What is A ?	G & (~B <=> J) & (A ==> ~B) & (G ^ F)	Unknown HELP!
(~H | ~D) & (J & A) & D & (I <=> J) & D & (I <=> J) & (I <=> J) & (~H | ~D) & (~H | ~D) . What is ~A ?	(~H | ~D) & (J & A) & D & (I <=> J) . What is ~A ?	(~H | ~D) & (J & A) & D & (I <=> J)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~B | I) & (E <=> D) & (D ==> A) & E & ~B & (D ==> A) & ~B & ~B & (D ==> A) . What is ~G ?	(~B | I) & (E <=> D) & (D ==> A) & E & ~B . What is ~G ?	(~B | I) & (E <=> D) & (D ==> A) & E & ~B	Unknown HELP!
(A & B) & (~F & ~H) & J & (A & B) & (A & B) & (~F & ~H) . What is F ?	(A & B) & (~F & ~H) & J . What is F ?	(A & B) & (~F & ~H) & J	False
(~B & D) & E & E & (D ==> G) & B & B & (A & ~E) & (D ==> G) & (~B & D) & (A & ~E) & B . What is ~B ?	(~B & D) & E & (D ==> G) & B & (A & ~E) . What is ~B ?	(~B & D) & E & (D ==> G) & B & (A & ~E)	Contradictory
(H & I) & (B & ~F) & (I <=> E) & ~G & (B & ~F) & ~G & (B & ~F) & ~G . What is ~H ?	(H & I) & (B & ~F) & (I <=> E) & ~G . What is ~H ?	(H & I) & (B & ~F) & (I <=> E) & ~G	False
(~I | ~E) & D & (~A | G) & (~A | G) & (G ==> ~I) & (G ==> ~I) . What is G ?	(~I | ~E) & D & (~A | G) & (G ==> ~I) . What is G ?	(~I | ~E) & D & (~A | G) & (G ==> ~I)	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H | C) & (~E ^ ~F) & (~F ^ ~I) & (~H | C) & ~G & (~D ^ ~E) & ~D & ~D & (~D ^ ~E) & ~D . What is ~F ?	(~H | C) & (~E ^ ~F) & (~F ^ ~I) & ~G & (~D ^ ~E) & ~D . What is ~F ?	(~H | C) & (~E ^ ~F) & (~F ^ ~I) & ~G & (~D ^ ~E) & ~D	True
(~E & A) & D & (~B ==> ~E) & D & D & (~B ==> ~E) & (D | ~B) & (D | ~B) . What is ~D ?	(~E & A) & D & (~B ==> ~E) & (D | ~B) . What is ~D ?	(~E & A) & D & (~B ==> ~E) & (D | ~B)	False
(~G ==> H) & (~B & ~G) & I & (~B & ~G) & (A | ~D) & (A | ~D) & (A | ~D) . What is ~C ?	(~G ==> H) & (~B & ~G) & I & (A | ~D) . What is ~C ?	(~G ==> H) & (~B & ~G) & I & (A | ~D)	Unknown HELP!
(D & ~H) & (D & ~H) & (D & ~H) . What is D ?	(D & ~H) . What is D ?	(D & ~H)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(E & ~F) & (E & ~F) & (~A | H) & (E & ~F) & ~H & (~F ==> ~J) & (~A | H) & (~A | H) & ~H & ~H . What is F ?	(E & ~F) & (~A | H) & ~H & (~F ==> ~J) . What is F ?	(E & ~F) & (~A | H) & ~H & (~F ==> ~J)	False
~J & (H ^ J) & ~J & ~J . What is ~J ?	~J & (H ^ J) . What is ~J ?	~J & (H ^ J)	True
E & E . What is E ?	E . What is E ?	E	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
C & ~F & (B | H) & (J ==> ~D) & ~F . What is ~C ?	C & ~F & (B | H) & (J ==> ~D) . What is ~C ?	C & ~F & (B | H) & (J ==> ~D)	False
(E & ~I) & ~A & (~I & ~A) & C & (~B <=> J) & (~I & ~A) & (~I & ~A) & C . What is ~E ?	(E & ~I) & ~A & (~I & ~A) & C & (~B <=> J) . What is ~E ?	(E & ~I) & ~A & (~I & ~A) & C & (~B <=> J)	False
(~G <=> D) & ~G & (~F ==> ~G) & ~G & (~F ==> ~G) . What is F ?	(~G <=> D) & ~G & (~F ==> ~G) . What is F ?	(~G <=> D) & ~G & (~F ==> ~G)	Unknown HELP!
(~G | ~C) & (I & ~G) . What is ~G ?	(~G | ~C) & (I & ~G) . What is ~G ?	(~G | ~C) & (I & ~G)	True
(~D <=> A) & J & J & (J & ~D) & (J & ~D) . What is D ?	(~D <=> A) & J & (J & ~D) . What is D ?	(~D <=> A) & J & (J & ~D)	False
(A | F) & (H ^ A) & (H ^ A) & (I | H) & (H ^ A) & (I | H) & ~I & (I | H) . What is A ?	(A | F) & (H ^ A) & (I | H) & ~I . What is A ?	(A | F) & (H ^ A) & (I | H) & ~I	False
~G . What is G ?	~G . What is G ?	~G	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
D & (~J & B) & (~J & B) . What is D ?	D & (~J & B) . What is D ?	D & (~J & B)	True
H & H . What is H ?	H . What is H ?	H	True
(B ^ J) & (E & ~G) & (~A & E) & (D & ~A) & (D & ~A) & (D & ~A) & (~A & E) & (~A & E) & H & (E & ~G) & (E & ~G) & H . What is ~E ?	(B ^ J) & (E & ~G) & (~A & E) & (D & ~A) & H . What is ~E ?	(B ^ J) & (E & ~G) & (~A & E) & (D & ~A) & H	False
~F & (~C | F) & A & (~A ==> H) & (~C | F) . What is ~A ?	~F & (~C | F) & A & (~A ==> H) . What is ~A ?	~F & (~C | F) & A & (~A ==> H)	False
(H & ~D) & (G | ~B) & (~F <=> C) & (~D ^ G) & ~C & (~F <=> C) & (~F <=> C) . What is ~B ?	(H & ~D) & (G | ~B) & (~F <=> C) & (~D ^ G) & ~C . What is ~B ?	(H & ~D) & (G | ~B) & (~F <=> C) & (~D ^ G) & ~C	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~I & ~I & (E & ~I) & (E & ~I) . What is ~E ?	~I & (E & ~I) . What is ~E ?	~I & (E & ~I)	False
H & (~C & ~A) & H & (~C & ~A) & (~C & ~A) & (~A <=> H) & H . What is ~H ?	H & (~C & ~A) & (~A <=> H) . What is ~H ?	H & (~C & ~A) & (~A <=> H)	False
J & J & J . What is J ?	J . What is J ?	J	True
A & A . What is ~A ?	A . What is ~A ?	A	False
~E & (E | C) & (E | C) . What is ~C ?	~E & (E | C) . What is ~C ?	~E & (E | C)	False
~G & (I ^ ~H) & ~G & ~G & (J <=> I) & (J <=> I) & (J <=> I) . What is ~G ?	~G & (I ^ ~H) & (J <=> I) . What is ~G ?	~G & (I ^ ~H) & (J <=> I)	True
(~C | B) & (~G | F) & (~G | F) & B & (~G | F) & (~C | B) & (~C | B) . What is ~E ?	(~C | B) & (~G | F) & B . What is ~E ?	(~C | B) & (~G | F) & B	Unknown HELP!
~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
(G | ~E) & (~E & ~C) & ~E & (~E & ~C) & ~E & ~E . What is ~C ?	(G | ~E) & (~E & ~C) & ~E . What is ~C ?	(G | ~E) & (~E & ~C) & ~E	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~H <=> ~E) & (~H <=> ~E) & (~H <=> ~E) & (~F ==> ~J) & (~E ^ B) & (~E ^ B) & F & E & F & E & E . What is H ?	(~H <=> ~E) & (~F ==> ~J) & (~E ^ B) & F & E . What is H ?	(~H <=> ~E) & (~F ==> ~J) & (~E ^ B) & F & E	True
(~J & ~C) & (~C ^ F) . What is ~J ?	(~J & ~C) & (~C ^ F) . What is ~J ?	(~J & ~C) & (~C ^ F)	True
~I & (~E ^ F) & (I ^ ~E) . What is F ?	~I & (~E ^ F) & (I ^ ~E) . What is F ?	~I & (~E ^ F) & (I ^ ~E)	False
B & (A ^ ~D) & D & (C & ~B) & (~B ^ I) & (A ^ ~D) & (~B ^ I) & (A ^ ~D) & D & D . What is ~C ?	B & (A ^ ~D) & D & (C & ~B) & (~B ^ I) . What is ~C ?	B & (A ^ ~D) & D & (C & ~B) & (~B ^ I)	Contradictory
I & (I | ~H) & (J ==> G) & I & (G & C) & (I | ~H) . What is J ?	I & (I | ~H) & (J ==> G) & (G & C) . What is J ?	I & (I | ~H) & (J ==> G) & (G & C)	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
B . What is B ?	B . What is B ?	B	True
~I & (J ==> ~G) & ~F & (E <=> ~I) & (E <=> ~I) & (E <=> ~I) . What is ~F ?	~I & (J ==> ~G) & ~F & (E <=> ~I) . What is ~F ?	~I & (J ==> ~G) & ~F & (E <=> ~I)	True
(J & C) & (G <=> ~I) & (J & C) & ~D & ~D . What is C ?	(J & C) & (G <=> ~I) & ~D . What is C ?	(J & C) & (G <=> ~I) & ~D	True
(H ==> ~J) & (D | ~E) & C & C & (H ==> ~J) & (D | ~E) & (H ==> ~J) & ~D & ~D . What is ~J ?	(H ==> ~J) & (D | ~E) & C & ~D . What is ~J ?	(H ==> ~J) & (D | ~E) & C & ~D	Unknown HELP!
(J ==> ~B) & (~D ^ ~E) & (~D ^ ~E) & ~D & (~E | J) & (~E | J) & (J ==> ~B) & ~D & (~D ^ ~E) & (~E | J) & (J ==> ~B) . What is ~B ?	(J ==> ~B) & (~D ^ ~E) & ~D & (~E | J) . What is ~B ?	(J ==> ~B) & (~D ^ ~E) & ~D & (~E | J)	True
D . What is ~D ?	D . What is ~D ?	D	False
A & (~D ^ ~E) & (~D ^ ~E) & C & (~G ^ ~B) . What is C ?	A & (~D ^ ~E) & C & (~G ^ ~B) . What is C ?	A & (~D ^ ~E) & C & (~G ^ ~B)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(D <=> I) & I & I & I & (D <=> I) & (E <=> D) & (E <=> D) & (E <=> D) & (D <=> I) . What is E ?	(D <=> I) & I & (E <=> D) . What is E ?	(D <=> I) & I & (E <=> D)	True
~G & (G | C) & ~G & (~J ==> ~D) & ~D & ~D & ~D . What is ~D ?	~G & (G | C) & (~J ==> ~D) & ~D . What is ~D ?	~G & (G | C) & (~J ==> ~D) & ~D	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~H ==> B) & ~D & C & (D & F) & ~D & (~H ==> B) & (B ==> C) & (B ==> C) . What is H ?	(~H ==> B) & ~D & C & (D & F) & (B ==> C) . What is H ?	(~H ==> B) & ~D & C & (D & F) & (B ==> C)	Contradictory
(C & ~A) & I & (~A <=> ~H) & I & (C & ~A) & (~J & C) & (~J & C) & (~J & C) & I & (~E ^ ~G) . What is ~H ?	(C & ~A) & I & (~A <=> ~H) & (~J & C) & (~E ^ ~G) . What is ~H ?	(C & ~A) & I & (~A <=> ~H) & (~J & C) & (~E ^ ~G)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~B & (B | E) & I & (~F | ~I) & ~B . What is ~I ?	~B & (B | E) & I & (~F | ~I) . What is ~I ?	~B & (B | E) & I & (~F | ~I)	False
~F & (C & ~E) & (C & ~E) & ~F & (C & ~E) & (F ^ ~A) & ~F . What is ~C ?	~F & (C & ~E) & (F ^ ~A) . What is ~C ?	~F & (C & ~E) & (F ^ ~A)	False
(~E & C) & (C <=> ~B) & (~E & C) & (~A & ~E) & (H | ~D) & (H | ~D) & (C <=> ~B) & F & F & (H | ~D) . What is B ?	(~E & C) & (C <=> ~B) & (~A & ~E) & (H | ~D) & F . What is B ?	(~E & C) & (C <=> ~B) & (~A & ~E) & (H | ~D) & F	False
(~H ==> ~G) & C & D & (~B | D) & (~C | ~H) & C & (~C | ~H) & (~B | D) & (~B | D) & (~C | ~H) . What is G ?	(~H ==> ~G) & C & D & (~B | D) & (~C | ~H) . What is G ?	(~H ==> ~G) & C & D & (~B | D) & (~C | ~H)	False
(~H <=> B) & (~H <=> B) & ~A & (~H <=> B) & ~A & (~E & ~F) . What is I ?	(~H <=> B) & ~A & (~E & ~F) . What is I ?	(~H <=> B) & ~A & (~E & ~F)	Unknown HELP!
(~H <=> E) & (~H <=> E) & (B ==> ~G) & G & (B ==> ~G) & (~I & ~H) & (~I & ~H) & (B ==> ~G) . What is E ?	(~H <=> E) & (B ==> ~G) & G & (~I & ~H) . What is E ?	(~H <=> E) & (B ==> ~G) & G & (~I & ~H)	True
~G & (B <=> C) & (B <=> C) & ~G & ~G & ~A & (~E ^ F) & (B <=> C) & (H ^ B) & (~E ^ F) & ~A & (H ^ B) & (H ^ B) . What is A ?	~G & (B <=> C) & ~A & (~E ^ F) & (H ^ B) . What is A ?	~G & (B <=> C) & ~A & (~E ^ F) & (H ^ B)	False
~D & ~D & (C & ~A) & (C & ~A) & ~D & (C & ~A) & (~D <=> ~I) & G & G & G . What is A ?	~D & (C & ~A) & (~D <=> ~I) & G . What is A ?	~D & (C & ~A) & (~D <=> ~I) & G	False
G & (D <=> ~A) & (D <=> ~A) & (C <=> J) & G & G . What is ~H ?	G & (D <=> ~A) & (C <=> J) . What is ~H ?	G & (D <=> ~A) & (C <=> J)	Unknown HELP!
(I ==> ~B) & I & F & I & (I ==> ~B) & I & (~E | ~J) & (~E | ~J) & (~E | ~J) . What is ~I ?	(I ==> ~B) & I & F & (~E | ~J) . What is ~I ?	(I ==> ~B) & I & F & (~E | ~J)	False
(~F ==> A) & (~G | J) & J & (~F ==> A) & (~G | J) & B & (~F ==> A) & (J <=> ~C) & (J <=> ~C) . What is ~C ?	(~F ==> A) & (~G | J) & J & B & (J <=> ~C) . What is ~C ?	(~F ==> A) & (~G | J) & J & B & (J <=> ~C)	True
D & (H | ~E) & (~D ^ C) & (H | ~E) & (~D ^ C) & I & (H | ~E) . What is D ?	D & (H | ~E) & (~D ^ C) & I . What is D ?	D & (H | ~E) & (~D ^ C) & I	True
F & F . What is ~F ?	F . What is ~F ?	F	False
F . What is ~F ?	F . What is ~F ?	F	False
(~B ^ C) & (~B ^ C) & (~I ^ E) & ~H & (~G <=> ~I) & (~I ^ E) & (~G <=> ~I) . What is I ?	(~B ^ C) & (~I ^ E) & ~H & (~G <=> ~I) . What is I ?	(~B ^ C) & (~I ^ E) & ~H & (~G <=> ~I)	Unknown HELP!
(~D & J) & (~D & J) & ~J & ~J . What is D ?	(~D & J) & ~J . What is D ?	(~D & J) & ~J	Contradictory
(H & A) & (A ^ ~E) . What is E ?	(H & A) & (A ^ ~E) . What is E ?	(H & A) & (A ^ ~E)	True
(~A & E) & (B ==> ~A) & (B ==> ~A) . What is ~E ?	(~A & E) & (B ==> ~A) . What is ~E ?	(~A & E) & (B ==> ~A)	False
(~E | F) & ~C & (~D ==> I) & E & (B ^ ~E) & (~D ==> I) & (~D ==> I) . What is ~B ?	(~E | F) & ~C & (~D ==> I) & E & (B ^ ~E) . What is ~B ?	(~E | F) & ~C & (~D ==> I) & E & (B ^ ~E)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
F . What is F ?	F . What is F ?	F	True
(A | ~C) & A . What is A ?	(A | ~C) & A . What is A ?	(A | ~C) & A	True
~D & (D <=> B) & (C & ~E) & ~D & (C & ~E) & ~D & (D <=> B) & (~E & H) & (J <=> C) & (D <=> B) . What is ~J ?	~D & (D <=> B) & (C & ~E) & (~E & H) & (J <=> C) . What is ~J ?	~D & (D <=> B) & (C & ~E) & (~E & H) & (J <=> C)	False
E & E . What is E ?	E . What is E ?	E	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
F . What is F ?	F . What is F ?	F	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
H & H . What is ~E ?	H . What is ~E ?	H	Unknown HELP!
(G & ~H) & ~H & ~H & (~A ==> G) & (~A ==> G) & (~A ==> G) . What is ~H ?	(G & ~H) & ~H & (~A ==> G) . What is ~H ?	(G & ~H) & ~H & (~A ==> G)	True
A & A & A . What is A ?	A . What is A ?	A	True
(~J ^ ~A) & (~C ==> ~J) & E & (~A & ~D) & (~A & ~D) & (~C ==> ~J) & E & (~E ==> G) & (~J ^ ~A) . What is ~C ?	(~J ^ ~A) & (~C ==> ~J) & E & (~A & ~D) & (~E ==> G) . What is ~C ?	(~J ^ ~A) & (~C ==> ~J) & E & (~A & ~D) & (~E ==> G)	False
(B ^ E) & (G | ~F) & (~F & B) & (B ^ E) . What is ~F ?	(B ^ E) & (G | ~F) & (~F & B) . What is ~F ?	(B ^ E) & (G | ~F) & (~F & B)	True
E & (~F & G) & A & (C & ~F) & A & E & (G <=> H) & (C & ~F) & (G <=> H) & (~J ==> A) & E . What is G ?	E & (~F & G) & A & (C & ~F) & (G <=> H) & (~J ==> A) . What is G ?	E & (~F & G) & A & (C & ~F) & (G <=> H) & (~J ==> A)	True
(E | I) & (~B & E) . What is ~B ?	(E | I) & (~B & E) . What is ~B ?	(E | I) & (~B & E)	True
(H & I) & (~E ^ ~F) & (~C ==> H) & (~J ==> ~C) & H & (H & I) & ~E & (~E ^ ~F) & (H & I) & (~C ==> H) & ~E & (~E ^ ~F) . What is ~I ?	(H & I) & (~E ^ ~F) & (~C ==> H) & (~J ==> ~C) & H & ~E . What is ~I ?	(H & I) & (~E ^ ~F) & (~C ==> H) & (~J ==> ~C) & H & ~E	False
(H | ~E) . What is C ?	(H | ~E) . What is C ?	(H | ~E)	Unknown HELP!
(~F ^ ~G) & D & (H <=> ~J) & D & (~F ^ ~G) & (~F ^ ~G) & ~J & (B ^ ~F) . What is D ?	(~F ^ ~G) & D & (H <=> ~J) & ~J & (B ^ ~F) . What is D ?	(~F ^ ~G) & D & (H <=> ~J) & ~J & (B ^ ~F)	True
H & G & H & (I ^ G) & H & (A | ~J) & G & (A | ~J) & (I ^ G) . What is H ?	H & G & (I ^ G) & (A | ~J) . What is H ?	H & G & (I ^ G) & (A | ~J)	True
(E | A) & (B ==> E) & (E | A) & A & A & (E | A) & (A ==> ~F) . What is ~A ?	(E | A) & (B ==> E) & A & (A ==> ~F) . What is ~A ?	(E | A) & (B ==> E) & A & (A ==> ~F)	False
(~G | D) & (F ==> ~C) & (~A & ~G) & (~G | D) & ~I & (~A & ~G) & (~A & ~G) . What is G ?	(~G | D) & (F ==> ~C) & (~A & ~G) & ~I . What is G ?	(~G | D) & (F ==> ~C) & (~A & ~G) & ~I	False
~D & ~D & (~H & ~A) & ~D & (~D | E) & (~H & ~A) & (~D | E) & (~A | ~I) & (~A | ~I) & (~A | ~I) . What is H ?	~D & (~H & ~A) & (~D | E) & (~A | ~I) . What is H ?	~D & (~H & ~A) & (~D | E) & (~A | ~I)	False
F & (F <=> ~J) & F & F . What is F ?	F & (F <=> ~J) . What is F ?	F & (F <=> ~J)	True
(E ^ ~F) & B & (E ^ ~F) & (E ^ ~F) & B & (B & E) & B . What is E ?	(E ^ ~F) & B & (B & E) . What is E ?	(E ^ ~F) & B & (B & E)	True
H & H & H & (~B ^ ~G) & (~A & ~B) . What is A ?	H & (~B ^ ~G) & (~A & ~B) . What is A ?	H & (~B ^ ~G) & (~A & ~B)	False
E . What is ~E ?	E . What is ~E ?	E	False
(~F & B) & (~F & B) & G & B & B & B & G & (J ^ ~E) . What is ~B ?	(~F & B) & G & B & (J ^ ~E) . What is ~B ?	(~F & B) & G & B & (J ^ ~E)	False
E & E . What is C ?	E . What is C ?	E	Unknown HELP!
I . What is I ?	I . What is I ?	I	True
(F <=> J) & (I & C) & (C <=> F) & A & (C <=> F) & A & A . What is F ?	(F <=> J) & (I & C) & (C <=> F) & A . What is F ?	(F <=> J) & (I & C) & (C <=> F) & A	True
H & H . What is ~H ?	H . What is ~H ?	H	False
~I & (J & C) & (~I | B) & (~I | B) . What is J ?	~I & (J & C) & (~I | B) . What is J ?	~I & (J & C) & (~I | B)	True
(E ==> B) & (B ^ J) & (E ==> B) & ~I & ~J & ~I & (~F ==> ~C) & (B ^ J) & ~J . What is ~B ?	(E ==> B) & (B ^ J) & ~I & ~J & (~F ==> ~C) . What is ~B ?	(E ==> B) & (B ^ J) & ~I & ~J & (~F ==> ~C)	False
(D ==> I) & D & (~A | E) & (~A | E) & (D ==> I) & (D ==> I) & (~J & ~A) & (~J & ~A) & (~J & ~A) . What is J ?	(D ==> I) & D & (~A | E) & (~J & ~A) . What is J ?	(D ==> I) & D & (~A | E) & (~J & ~A)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(A & ~D) & (A & ~D) & ~G & (~D | ~G) & (~D | ~G) & (~D | ~G) . What is A ?	(A & ~D) & ~G & (~D | ~G) . What is A ?	(A & ~D) & ~G & (~D | ~G)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(I & ~F) & A & (~B ==> D) & (~B ==> D) & (~H ==> G) & (~F ^ ~H) & (~F ^ ~H) & (~B ==> D) & B & B & (I & ~F) & (I & ~F) & (~F ^ ~H) & B . What is I ?	(I & ~F) & A & (~B ==> D) & (~H ==> G) & (~F ^ ~H) & B . What is I ?	(I & ~F) & A & (~B ==> D) & (~H ==> G) & (~F ^ ~H) & B	True
D & (E ^ ~A) & ~C & ~C & (E ^ ~A) & (~J ==> ~C) & (~C ==> B) & ~C & (~J ==> ~C) . What is ~B ?	D & (E ^ ~A) & ~C & (~J ==> ~C) & (~C ==> B) . What is ~B ?	D & (E ^ ~A) & ~C & (~J ==> ~C) & (~C ==> B)	False
H & H & H . What is G ?	H . What is G ?	H	Unknown HELP!
(C & J) & (D ^ H) & ~H & (D ^ H) & (F <=> C) & ~H & (F <=> C) & (F <=> C) & ~H . What is J ?	(C & J) & (D ^ H) & ~H & (F <=> C) . What is J ?	(C & J) & (D ^ H) & ~H & (F <=> C)	True
(~J <=> G) & (B & ~J) & (~J <=> G) & (B & ~J) & (B & ~J) . What is G ?	(~J <=> G) & (B & ~J) . What is G ?	(~J <=> G) & (B & ~J)	True
(B & ~C) & H & (B & ~C) & (B & ~C) . What is C ?	(B & ~C) & H . What is C ?	(B & ~C) & H	False
(~A ^ ~I) & (C ^ ~G) & E & B & B & E . What is B ?	(~A ^ ~I) & (C ^ ~G) & E & B . What is B ?	(~A ^ ~I) & (C ^ ~G) & E & B	True
(~E <=> B) & (~E <=> B) & (~G & ~E) & (~E <=> B) & D & D & (B ==> ~I) & (B ==> ~I) & D . What is G ?	(~E <=> B) & (~G & ~E) & D & (B ==> ~I) . What is G ?	(~E <=> B) & (~G & ~E) & D & (B ==> ~I)	False
~F & (~J ==> ~H) & (~J ==> ~H) & (~C <=> ~B) & (~A & ~J) & (I & ~A) & C & (~A & ~J) & C & C . What is ~H ?	~F & (~J ==> ~H) & (~C <=> ~B) & (~A & ~J) & (I & ~A) & C . What is ~H ?	~F & (~J ==> ~H) & (~C <=> ~B) & (~A & ~J) & (I & ~A) & C	True
(~B | C) & (F ==> ~B) & (~B | C) & C . What is H ?	(~B | C) & (F ==> ~B) & C . What is H ?	(~B | C) & (F ==> ~B) & C	Unknown HELP!
J & F & (G & F) & J & (G & F) & (C | ~H) & (C | ~H) . What is J ?	J & F & (G & F) & (C | ~H) . What is J ?	J & F & (G & F) & (C | ~H)	True
(H ^ G) & (G & E) & A & A & A & (G & E) . What is G ?	(H ^ G) & (G & E) & A . What is G ?	(H ^ G) & (G & E) & A	True
D & D & ~H & (F ^ A) & (F ^ A) & (~I | ~B) & D & (F ^ A) & (H | F) & (H | F) . What is ~H ?	D & ~H & (F ^ A) & (~I | ~B) & (H | F) . What is ~H ?	D & ~H & (F ^ A) & (~I | ~B) & (H | F)	True
J & J & J . What is J ?	J . What is J ?	J	True
~E & (~J <=> F) & ~B & (~J <=> F) & ~B & ~B & (~G <=> H) & (F & ~I) & (~J <=> F) & (F & ~I) & (F & ~I) . What is ~I ?	~E & (~J <=> F) & ~B & (~G <=> H) & (F & ~I) . What is ~I ?	~E & (~J <=> F) & ~B & (~G <=> H) & (F & ~I)	True
(~A ^ ~F) & (~A ^ ~F) & F . What is A ?	(~A ^ ~F) & F . What is A ?	(~A ^ ~F) & F	False
~A . What is A ?	~A . What is A ?	~A	False
H & H . What is ~H ?	H . What is ~H ?	H	False
C & C & C . What is C ?	C . What is C ?	C	True
D & (F ==> ~B) & (~I ^ F) & (~I ^ F) & ~I & (~J ^ E) & (~I ^ F) & ~I & (~J ^ E) . What is ~F ?	D & (F ==> ~B) & (~I ^ F) & ~I & (~J ^ E) . What is ~F ?	D & (F ==> ~B) & (~I ^ F) & ~I & (~J ^ E)	True
(E & ~A) & (E & ~A) . What is E ?	(E & ~A) . What is E ?	(E & ~A)	True
~H & ~H & (~G | ~A) & (~C & D) & (B <=> ~C) . What is ~C ?	~H & (~G | ~A) & (~C & D) & (B <=> ~C) . What is ~C ?	~H & (~G | ~A) & (~C & D) & (B <=> ~C)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~H & D) & (D <=> ~F) & (~H & D) . What is H ?	(~H & D) & (D <=> ~F) . What is H ?	(~H & D) & (D <=> ~F)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
